603716 塞力斯 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27,98.08,102.88,98.08,102.39,287806,28908332.00
2017/04/28,102.08,104.68,101.36,102.95,212150,21880844.00
2017/05/02,102.99,105.62,102.99,104.13,168000,17540856.00
2017/05/03,105.05,105.08,101.04,102.73,196130,20138316.00
2017/05/04,102.73,102.73,99.98,100.21,188456,19071338.00
2017/05/05,99.08,101.58,99.08,99.89,120300,12084204.00
2017/05/08,99.93,100.93,97.28,97.73,143421,14279384.00
2017/05/09,97.08,98.83,96.58,97.83,187300,18274080.00
2017/05/10,97.88,99.33,95.96,96.02,234200,22876028.00
2017/05/11,96.09,98.88,95.73,98.79,247950,23982836.00
2017/05/12,98.88,98.88,96.64,97.52,138600,13488809.00
2017/05/15,97.86,98.52,96.96,97.14,177893,17299424.00
2017/05/16,97.95,99.76,95.88,99.60,231095,22615344.00
2017/05/17,99.08,102.68,99.08,102.18,325056,33047372.00
2017/05/18,101.08,102.78,100.21,100.69,164800,16711694.00
2017/05/19,101.58,101.83,99.62,99.84,113649,11406675.00
2017/05/22,99.09,100.08,95.95,96.61,227908,22229298.00
2017/05/23,96.74,96.74,91.88,92.23,223964,21233096.00
2017/05/24,91.93,91.93,86.28,90.61,287328,25560912.00
2017/05/25,89.96,92.08,88.08,90.68,217700,19507772.00
2017/05/26,91.58,94.58,91.08,93.06,153400,14289099.00
2017/05/31,94.08,95.75,90.09,90.96,186400,17516464.00
2017/06/01,90.96,90.96,86.23,86.31,217233,19155040.00
2017/06/02,86.09,89.78,84.28,88.85,195900,17007128.00
2017/06/05,89.18,91.43,88.86,89.62,208707,18742598.00
2017/06/06,88.88,90.38,88.10,89.86,144821,12951229.00
2017/06/07,89.30,93.01,89.29,92.50,201200,18473014.00
2017/06/08,92.51,93.09,91.26,91.57,176531,16264240.00
2017/06/09,92.97,92.97,90.83,91.44,154200,14070245.00
2017/06/12,90.96,91.22,88.58,89.21,157800,14148188.00
2017/06/13,91.40,91.94,88.88,91.90,168957,15382169.00
2017/06/14,91.86,94.53,90.58,93.17,280176,25981768.00
2017/06/15,93.57,95.26,91.97,95.07,189400,17879526.00
2017/06/16,95.19,95.58,93.58,94.00,162900,15341625.00
2017/06/19,93.24,95.28,93.21,95.00,112199,10560522.00
2017/06/20,96.03,96.03,94.24,94.60,126339,11986555.00
2017/06/21,94.08,96.56,94.08,95.78,173200,16569322.00
2017/06/22,96.03,96.68,94.18,94.20,218564,20897176.00
2017/06/23,94.31,95.88,94.14,95.25,180426,17135872.00
2017/06/26,95.76,95.98,94.67,95.79,121585,11586878.00
2017/06/27,96.06,96.06,94.60,95.61,62902,6002003.00
2017/06/28,95.46,95.63,93.08,93.35,100901,9469935.00
2017/06/29,93.85,94.28,93.25,93.54,73191,6851795.00
2017/06/30,94.27,97.45,93.58,97.07,306982,29639032.00
2017/07/03,96.72,101.07,96.36,100.02,321465,31890072.00
2017/07/04,99.92,100.58,98.58,100.23,179600,17938122.00
2017/07/05,100.46,100.57,98.58,99.85,226626,22493526.00
2017/07/06,99.38,100.49,98.56,99.13,155509,15420986.00
2017/07/07,100.08,107.07,100.08,103.98,560419,58610328.00
2017/07/10,103.98,105.08,101.85,102.58,387793,39904744.00
2017/07/11,102.11,102.51,97.71,97.98,280500,27898408.00
2017/07/12,97.51,98.74,95.85,98.52,135400,13161098.00
2017/07/13,98.03,98.73,96.63,96.77,113800,11051670.00
2017/07/14,96.75,96.75,91.74,92.07,335968,31527030.00
2017/07/17,90.13,91.94,85.08,88.49,341868,29904612.00
2017/07/18,87.23,88.88,85.58,87.92,228700,19900102.00
2017/07/19,86.95,88.93,86.76,88.15,165900,14533070.00
2017/07/20,88.17,89.58,87.33,88.03,254168,22441772.00
2017/07/21,87.19,87.60,85.75,85.89,223368,19283642.00
2017/07/24,85.19,86.19,84.92,86.08,257200,21968594.00
2017/07/25,86.09,86.09,85.20,85.76,118800,10158593.00
2017/07/26,85.48,86.48,85.30,85.53,190700,16307847.00
2017/07/27,85.96,88.57,84.28,88.40,348800,30186946.00
2017/07/28,87.58,88.38,86.21,86.29,153400,13327927.00
2017/07/31,86.69,86.71,85.66,86.26,90905,7834588.00
2017/08/01,85.77,86.63,84.46,85.11,327881,27820958.00
2017/08/02,84.85,84.92,82.88,82.97,308968,25800428.00
2017/08/03,81.58,84.46,81.50,82.50,237100,19594280.00
2017/08/04,82.08,82.72,81.20,81.45,236352,19250082.00
2017/08/07,81.45,82.57,81.45,82.05,86000,7057053.00
2017/08/08,82.08,82.58,80.16,80.48,260503,21010196.00
2017/08/09,80.96,81.78,80.17,81.01,159400,12919283.00
2017/08/10,81.58,81.58,79.68,80.07,138200,11100861.00
2017/08/11,80.07,80.07,78.60,78.64,157500,12415872.00
2017/08/14,78.43,79.98,78.38,79.92,212100,16791608.00
2017/08/15,80.24,80.37,78.98,79.44,223000,17717660.00
2017/08/16,79.67,82.06,78.28,81.93,298300,24139754.00
2017/08/17,82.24,82.24,80.45,81.36,227300,18445172.00
2017/08/18,80.61,82.04,80.36,81.25,167100,13555824.00
2017/08/21,81.50,82.95,81.25,82.74,157201,12903545.00
2017/08/22,82.88,82.88,81.27,81.57,128200,10475459.00
2017/08/23,81.08,81.58,80.19,80.70,134100,10841629.00
2017/08/24,80.69,81.77,80.36,81.05,138100,11157651.00
2017/08/25,80.34,82.50,80.34,82.21,164700,13420047.00
2017/08/28,82.78,84.90,82.38,84.17,434796,36519368.00
2017/08/29,84.43,89.30,84.43,89.09,801666,69482104.00
2017/08/30,87.08,87.08,83.70,83.78,920736,78003672.00
2017/08/31,84.26,85.97,83.06,85.13,568405,48085308.00
2017/09/01,84.88,85.09,84.16,84.25,433100,36533248.00
2017/09/04,84.25,85.78,84.23,84.36,456382,38610656.00
2017/09/05,84.18,84.86,83.69,84.35,397247,33400076.00
2017/09/06,84.10,85.67,83.83,85.18,514979,43620048.00
2017/09/07,85.78,85.78,84.58,84.62,469101,39934920.00
2017/09/08,84.54,85.58,83.66,83.71,738100,62186832.00
2017/09/11,83.57,85.45,83.53,85.19,666497,56277108.00
2017/09/12,85.07,85.59,83.48,83.61,509300,42833936.00
2017/09/13,83.58,84.08,83.28,84.01,263600,22050286.00
2017/09/14,83.86,84.96,83.49,84.29,354426,29801376.00
2017/09/15,84.18,84.28,82.73,82.77,330926,27583612.00
2017/09/18,81.90,82.85,81.90,82.67,210538,17348006.00
2017/09/19,82.96,83.90,82.59,83.39,191900,15929882.00
2017/09/20,83.08,83.76,82.70,83.64,319500,26584126.00
2017/09/21,83.64,83.64,83.64,83.64,0,0.00
数据来源:通达信
